Date,Views
20200124,1980
20200125,2273
20200126,4072
20200127,2023
20200128,2020
20200129,1912
20200130,1914
20200131,2069
20200201,4085
20200202,2569
20200203,1892
20200204,2874
20200205,2465
20200206,2680
20200207,2314
20200208,2637
20200209,3212
20200210,3031
20200211,2874
20200212,4006
20200213,2674
20200214,2465
20200215,2865
20200216,3143
20200217,2721
20200218,2373
20200219,2665
20200220,3155
20200221,2872
20200222,2780
20200223,3023
20200224,2850
20200225,2928
20200226,2420
20200227,2358
20200228,2457
20200229,3278
20200301,5895
20200302,6189
20200303,4003
20200304,2963
20200305,3329
20200306,2395
20200307,2934
20200308,2645
20200309,2287
20200310,2182
20200311,1721
20200312,1561
20200313,1642
20200314,2661
20200315,4193
20200316,2223
20200317,2923
20200318,2094
20200319,2139
20200320,2150
20200321,2978
20200322,3047
20200323,2332
20200324,2166
