Date,Views
20200124,7472
20200125,7572
20200126,3382
20200127,3770
20200128,6875
20200129,7587
20200130,5742
20200131,6606
20200201,7186
20200202,3848
20200203,2895
20200204,8441
20200205,15340
20200206,7967
20200207,6616
20200208,3858
20200209,3519
20200210,4907
20200211,4009
20200212,4787
20200213,3505
20200214,2577
20200215,2140
20200216,2242
20200217,2368
20200218,2093
20200219,2684
20200220,3258
20200221,2601
20200222,1968
20200223,2210
20200224,4216
20200225,3603
20200226,2949
20200227,3085
20200228,2522
20200229,2196
20200301,2308
20200302,2859
20200303,2856
20200304,5756
20200305,24424
20200306,11881
20200307,5568
20200308,3833
20200309,3935
20200310,4309
20200311,6309
20200312,2790
20200313,2273
20200314,2861
20200315,2882
20200316,2203
20200317,2443
20200318,3370
20200319,5913
20200320,4054
20200321,4631
20200322,4699
20200323,10339
20200324,9719
