Date,Views
20200124,591
20200125,602
20200126,1316
20200127,564
20200128,842
20200129,767
20200130,607
20200131,657
20200201,525
20200202,547
20200203,618
20200204,702
20200205,729
20200206,730
20200207,637
20200208,664
20200209,692
20200210,836
20200211,836
20200212,793
20200213,684
20200214,623
20200215,525
20200216,622
20200217,734
20200218,686
20200219,731
20200220,684
20200221,652
20200222,551
20200223,565
20200224,717
20200225,686
20200226,645
20200227,666
20200228,652
20200229,659
20200301,606
20200302,638
20200303,655
20200304,691
20200305,769
20200306,608
20200307,666
20200308,582
20200309,754
20200310,616
20200311,615
20200312,591
20200313,576
20200314,762
20200315,538
20200316,543
20200317,532
20200318,685
20200319,674
20200320,866
20200321,997
20200322,970
20200323,841
20200324,864
