Date,Views
20200124,90
20200125,79
20200126,64
20200127,123
20200128,97
20200129,76
20200130,118
20200131,121
20200201,102
20200202,86
20200203,103
20200204,122
20200205,107
20200206,118
20200207,110
20200208,99
20200209,131
20200210,134
20200211,135
20200212,151
20200213,104
20200214,85
20200215,80
20200216,84
20200217,80
20200218,94
20200219,97
20200220,107
20200221,131
20200222,82
20200223,163
20200224,156
20200225,109
20200226,113
20200227,80
20200228,85
20200229,71
20200301,75
20200302,110
20200303,107
20200304,115
20200305,108
20200306,105
20200307,83
20200308,90
20200309,86
20200310,107
20200311,85
20200312,98
20200313,91
20200314,87
20200315,84
20200316,93
20200317,101
20200318,105
20200319,99
20200320,95
20200321,85
20200322,92
20200323,99
20200324,154
