Date,Views
20200124,1696
20200125,1204
20200126,1188
20200127,1278
20200128,1360
20200129,1228
20200130,1408
20200131,1237
20200201,1191
20200202,1272
20200203,1251
20200204,1340
20200205,1701
20200206,1723
20200207,1443
20200208,1258
20200209,1562
20200210,1556
20200211,1804
20200212,1783
20200213,1666
20200214,1829
20200215,1932
20200216,1982
20200217,1680
20200218,3194
20200219,2823
20200220,2851
20200221,2895
20200222,2579
20200223,2432
20200224,2049
20200225,2867
20200226,1942
20200227,2431
20200228,2033
20200229,1929
20200301,1872
20200302,1568
20200303,1496
20200304,1521
20200305,1704
20200306,1586
20200307,1450
20200308,1448
20200309,1447
20200310,1597
20200311,1510
20200312,1241
20200313,1002
20200314,1079
20200315,991
20200316,1126
20200317,1170
20200318,1118
20200319,1098
20200320,1266
20200321,1152
20200322,1348
20200323,1357
20200324,1925
