Date,Views
20200124,262
20200125,223
20200126,130
20200127,161
20200128,133
20200129,267
20200130,191
20200131,191
20200201,209
20200202,183
20200203,176
20200204,160
20200205,207
20200206,194
20200207,164
20200208,182
20200209,110
20200210,156
20200211,167
20200212,202
20200213,159
20200214,119
20200215,146
20200216,157
20200217,139
20200218,145
20200219,156
20200220,150
20200221,185
20200222,110
20200223,113
20200224,161
20200225,159
20200226,133
20200227,158
20200228,140
20200229,100
20200301,93
20200302,137
20200303,114
20200304,154
20200305,223
20200306,154
20200307,130
20200308,146
20200309,163
20200310,216
20200311,202
20200312,122
20200313,227
20200314,158
20200315,159
20200316,132
20200317,147
20200318,175
20200319,156
20200320,181
20200321,130
20200322,148
20200323,139
20200324,145
