Date,Views
20200124,21
20200125,23
20200126,19
20200127,16
20200128,13
20200129,13
20200130,13
20200131,22
20200201,17
20200202,23
20200203,32
20200204,27
20200205,24
20200206,32
20200207,46
20200208,34
20200209,25
20200210,25
20200211,15
20200212,36
20200213,35
20200214,29
20200215,36
20200216,39
20200217,27
20200218,35
20200219,34
20200220,45
20200221,38
20200222,42
20200223,129
20200224,89
20200225,86
20200226,69
20200227,44
20200228,36
20200229,37
20200301,48
20200302,54
20200303,50
20200304,68
20200305,38
20200306,62
20200307,39
20200308,33
20200309,38
20200310,53
20200311,40
20200312,17
20200313,16
20200314,18
20200315,20
20200316,32
20200317,14
20200318,23
20200319,25
20200320,39
20200321,17
20200322,14
20200323,6
20200324,30
