Date,Views
20200124,3651
20200125,2656
20200126,2269
20200127,2408
20200128,2104
20200129,2073
20200130,2471
20200131,2356
20200201,1681
20200202,1737
20200203,2035
20200204,2595
20200205,2632
20200206,2403
20200207,2469
20200208,2062
20200209,2214
20200210,2772
20200211,2959
20200212,2844
20200213,2468
20200214,2033
20200215,1658
20200216,1794
20200217,2312
20200218,2599
20200219,2705
20200220,2702
20200221,2523
20200222,1660
20200223,2112
20200224,2688
20200225,2644
20200226,2427
20200227,2417
20200228,2146
20200229,1522
20200301,2024
20200302,2973
20200303,2107
20200304,2083
20200305,2484
20200306,3411
20200307,1763
20200308,2113
20200309,1862
20200310,1724
20200311,1437
20200312,1352
20200313,1011
20200314,892
20200315,990
20200316,931
20200317,912
20200318,893
20200319,975
20200320,943
20200321,1388
20200322,1328
20200323,1188
20200324,1610
