Date,Views
20200124,5572
20200125,4975
20200126,5252
20200127,5237
20200128,5929
20200129,5915
20200130,5752
20200131,6691
20200201,6783
20200202,7153
20200203,8091
20200204,12185
20200205,18827
20200206,24538
20200207,13667
20200208,10162
20200209,8544
20200210,8804
20200211,9226
20200212,14616
20200213,9566
20200214,7403
20200215,6312
20200216,7220
20200217,7560
20200218,7690
20200219,7888
20200220,10537
20200221,8885
20200222,8170
20200223,12371
20200224,11057
20200225,9540
20200226,9830
20200227,8709
20200228,8607
20200229,7603
20200301,11416
20200302,11762
20200303,13177
20200304,24946
20200305,15129
20200306,11762
20200307,9282
20200308,9563
20200309,9228
20200310,9156
20200311,14984
20200312,7585
20200313,6189
20200314,5997
20200315,6029
20200316,7351
20200317,6365
20200318,7587
20200319,5715
20200320,5215
20200321,5656
20200322,5643
20200323,5703
20200324,5786
