Date,Views
20200124,23
20200125,24
20200126,27
20200127,29
20200128,25
20200129,17
20200130,16
20200131,30
20200201,40
20200202,38
20200203,36
20200204,43
20200205,38
20200206,43
20200207,37
20200208,31
20200209,44
20200210,27
20200211,56
20200212,55
20200213,38
20200214,29
20200215,25
20200216,33
20200217,40
20200218,21
20200219,40
20200220,44
20200221,33
20200222,34
20200223,29
20200224,30
20200225,29
20200226,27
20200227,34
20200228,30
20200229,23
20200301,40
20200302,48
20200303,38
20200304,78
20200305,56
20200306,39
20200307,35
20200308,33
20200309,42
20200310,70
20200311,40
20200312,40
20200313,23
20200314,21
20200315,18
20200316,33
20200317,28
20200318,29
20200319,29
20200320,27
20200321,26
20200322,25
20200323,30
20200324,25
