Date,Views
20200124,71
20200125,68
20200126,49
20200127,57
20200128,55
20200129,56
20200130,51
20200131,41
20200201,45
20200202,34
20200203,43
20200204,42
20200205,54
20200206,58
20200207,49
20200208,66
20200209,27
20200210,51
20200211,48
20200212,46
20200213,54
20200214,46
20200215,41
20200216,39
20200217,60
20200218,36
20200219,63
20200220,41
20200221,63
20200222,58
20200223,51
20200224,38
20200225,50
20200226,49
20200227,51
20200228,45
20200229,30
20200301,32
20200302,47
20200303,51
20200304,46
20200305,51
20200306,72
20200307,43
20200308,54
20200309,53
20200310,29
20200311,48
20200312,36
20200313,32
20200314,36
20200315,56
20200316,44
20200317,51
20200318,33
20200319,46
20200320,42
20200321,35
20200322,50
20200323,55
20200324,57
