Date,Views
20200124,281
20200125,254
20200126,230
20200127,225
20200128,393
20200129,254
20200130,238
20200131,230
20200201,365
20200202,807
20200203,572
20200204,538
20200205,426
20200206,386
20200207,339
20200208,223
20200209,241
20200210,275
20200211,326
20200212,284
20200213,317
20200214,311
20200215,301
20200216,236
20200217,362
20200218,311
20200219,383
20200220,270
20200221,259
20200222,211
20200223,236
20200224,276
20200225,316
20200226,528
20200227,383
20200228,316
20200229,298
20200301,239
20200302,254
20200303,313
20200304,246
20200305,315
20200306,659
20200307,328
20200308,281
20200309,251
20200310,249
20200311,272
20200312,252
20200313,227
20200314,354
20200315,326
20200316,305
20200317,296
20200318,288
20200319,375
20200320,309
20200321,402
20200322,497
20200323,470
20200324,367
