Date,Views
20200124,162
20200125,156
20200126,144
20200127,218
20200128,217
20200129,242
20200130,189
20200131,171
20200201,150
20200202,152
20200203,191
20200204,156
20200205,122
20200206,251
20200207,181
20200208,174
20200209,138
20200210,186
20200211,186
20200212,161
20200213,161
20200214,170
20200215,119
20200216,174
20200217,148
20200218,144
20200219,173
20200220,193
20200221,164
20200222,142
20200223,166
20200224,194
20200225,184
20200226,225
20200227,255
20200228,169
20200229,147
20200301,145
20200302,223
20200303,221
20200304,177
20200305,191
20200306,131
20200307,130
20200308,119
20200309,127
20200310,98
20200311,131
20200312,117
20200313,124
20200314,157
20200315,144
20200316,123
20200317,150
20200318,208
20200319,125
20200320,141
20200321,103
20200322,128
20200323,140
20200324,149
