Date,Views
20200124,4373
20200125,4051
20200126,4238
20200127,4494
20200128,4396
20200129,4337
20200130,4069
20200131,4100
20200201,3461
20200202,3690
20200203,4097
20200204,4258
20200205,5483
20200206,4875
20200207,3750
20200208,3557
20200209,4224
20200210,4323
20200211,4254
20200212,4075
20200213,3966
20200214,3415
20200215,3230
20200216,3529
20200217,3665
20200218,3806
20200219,3968
20200220,3846
20200221,3588
20200222,3558
20200223,3628
20200224,3985
20200225,3783
20200226,4038
20200227,4002
20200228,4028
20200229,4175
20200301,4171
20200302,4712
20200303,4277
20200304,4425
20200305,4578
20200306,4314
20200307,3720
20200308,3727
20200309,4210
20200310,4252
20200311,4183
20200312,4048
20200313,3536
20200314,3273
20200315,3488
20200316,3993
20200317,4158
20200318,4109
20200319,4083
20200320,5574
20200321,4077
20200322,4187
20200323,4378
20200324,4158
