Date,Views
20200124,501
20200125,959
20200126,702
20200127,724
20200128,773
20200129,976
20200130,1460
20200131,923
20200201,457
20200202,424
20200203,471
20200204,584
20200205,681
20200206,751
20200207,582
20200208,373
20200209,514
20200210,413
20200211,367
20200212,457
20200213,448
20200214,612
20200215,354
20200216,366
20200217,447
20200218,462
20200219,314
20200220,271
20200221,319
20200222,324
20200223,364
20200224,326
20200225,424
20200226,422
20200227,486
20200228,447
20200229,395
20200301,465
20200302,367
20200303,436
20200304,391
20200305,402
20200306,363
20200307,507
20200308,428
20200309,378
20200310,370
20200311,368
20200312,554
20200313,655
20200314,499
20200315,624
20200316,794
20200317,581
20200318,684
20200319,502
20200320,565
20200321,668
20200322,591
20200323,561
20200324,617
