Date,Views
20200124,194
20200125,130
20200126,150
20200127,138
20200128,162
20200129,184
20200130,167
20200131,186
20200201,167
20200202,142
20200203,142
20200204,158
20200205,275
20200206,242
20200207,241
20200208,173
20200209,178
20200210,210
20200211,174
20200212,174
20200213,178
20200214,163
20200215,121
20200216,163
20200217,146
20200218,167
20200219,117
20200220,161
20200221,147
20200222,129
20200223,166
20200224,164
20200225,202
20200226,171
20200227,165
20200228,139
20200229,107
20200301,145
20200302,124
20200303,148
20200304,157
20200305,160
20200306,147
20200307,183
20200308,118
20200309,151
20200310,158
20200311,168
20200312,158
20200313,123
20200314,107
20200315,125
20200316,149
20200317,274
20200318,132
20200319,111
20200320,224
20200321,229
20200322,226
20200323,258
20200324,207
