Date,Views
20200124,22
20200125,22
20200126,25
20200127,20
20200128,25
20200129,28
20200130,20
20200131,14
20200201,33
20200202,21
20200203,14
20200204,24
20200205,28
20200206,23
20200207,23
20200208,20
20200209,28
20200210,10
20200211,33
20200212,41
20200213,127
20200214,37
20200215,33
20200216,24
20200217,24
20200218,28
20200219,47
20200220,34
20200221,41
20200222,27
20200223,26
20200224,19
20200225,47
20200226,34
20200227,18
20200228,23
20200229,7
20200301,30
20200302,23
20200303,21
20200304,17
20200305,23
20200306,32
20200307,12
20200308,11
20200309,17
20200310,21
20200311,11
20200312,20
20200313,11
20200314,13
20200315,13
20200316,10
20200317,13
20200318,20
20200319,16
20200320,18
20200321,17
20200322,18
20200323,8
20200324,17
