Date,Views
20200124,3198
20200125,3490
20200126,3904
20200127,4806
20200128,4953
20200129,4752
20200130,4539
20200131,4811
20200201,4455
20200202,5770
20200203,6471
20200204,5605
20200205,5621
20200206,5620
20200207,5997
20200208,4640
20200209,4261
20200210,5423
20200211,5522
20200212,9893
20200213,5782
20200214,5844
20200215,4408
20200216,4320
20200217,4976
20200218,5954
20200219,5304
20200220,5712
20200221,5246
20200222,4686
20200223,6610
20200224,5880
20200225,5298
20200226,5876
20200227,5532
20200228,5523
20200229,4138
20200301,7202
20200302,7928
20200303,7359
20200304,7435
20200305,4985
20200306,4444
20200307,3372
20200308,3210
20200309,3877
20200310,3352
20200311,2741
20200312,1639
20200313,1232
20200314,1100
20200315,1065
20200316,1403
20200317,1233
20200318,1139
20200319,687
20200320,576
20200321,500
20200322,522
20200323,514
20200324,577
