Date,Views
20200124,21007
20200125,18555
20200126,20411
20200127,22496
20200128,23744
20200129,31692
20200130,111420
20200131,26787
20200201,24876
20200202,22308
20200203,23553
20200204,24074
20200205,22804
20200206,20018
20200207,18610
20200208,15927
20200209,18770
20200210,22409
20200211,20153
20200212,19682
20200213,19848
20200214,16111
20200215,13484
20200216,15919
20200217,17616
20200218,17854
20200219,18052
20200220,15891
20200221,14854
20200222,15848
20200223,16619
20200224,25418
20200225,27642
20200226,20285
20200227,19964
20200228,17265
20200229,14602
20200301,16664
20200302,17825
20200303,18544
20200304,19063
20200305,17480
20200306,15711
20200307,11799
20200308,13399
20200309,15435
20200310,14820
20200311,15190
20200312,20358
20200313,13169
20200314,11522
20200315,11566
20200316,12837
20200317,12274
20200318,12099
20200319,11633
20200320,11007
20200321,9746
20200322,10646
20200323,12478
20200324,11644
