Date,Views
20200124,53
20200125,39
20200126,41
20200127,53
20200128,53
20200129,59
20200130,40
20200131,46
20200201,56
20200202,54
20200203,59
20200204,64
20200205,66
20200206,67
20200207,55
20200208,58
20200209,55
20200210,47
20200211,72
20200212,69
20200213,71
20200214,54
20200215,52
20200216,52
20200217,48
20200218,55
20200219,45
20200220,51
20200221,56
20200222,52
20200223,66
20200224,91
20200225,66
20200226,78
20200227,57
20200228,74
20200229,47
20200301,56
20200302,71
20200303,81
20200304,72
20200305,76
20200306,75
20200307,58
20200308,78
20200309,87
20200310,64
20200311,59
20200312,49
20200313,47
20200314,56
20200315,43
20200316,57
20200317,62
20200318,55
20200319,55
20200320,57
20200321,43
20200322,53
20200323,47
20200324,32
