Date,Views
20200124,497
20200125,393
20200126,486
20200127,588
20200128,456
20200129,481
20200130,441
20200131,426
20200201,348
20200202,372
20200203,491
20200204,613
20200205,452
20200206,446
20200207,413
20200208,349
20200209,366
20200210,516
20200211,489
20200212,684
20200213,597
20200214,525
20200215,429
20200216,491
20200217,548
20200218,450
20200219,543
20200220,555
20200221,505
20200222,360
20200223,401
20200224,490
20200225,517
20200226,457
20200227,497
20200228,462
20200229,389
20200301,429
20200302,429
20200303,426
20200304,493
20200305,450
20200306,429
20200307,396
20200308,351
20200309,461
20200310,1075
20200311,1147
20200312,699
20200313,632
20200314,589
20200315,549
20200316,573
20200317,481
20200318,562
20200319,412
20200320,405
20200321,686
20200322,580
20200323,518
20200324,766
