Date,Views
20200124,2328
20200125,2024
20200126,2442
20200127,2539
20200128,3126
20200129,2635
20200130,3153
20200131,2742
20200201,2205
20200202,2479
20200203,2780
20200204,2851
20200205,3102
20200206,2940
20200207,2902
20200208,3105
20200209,3099
20200210,3103
20200211,3154
20200212,2958
20200213,3295
20200214,2320
20200215,2468
20200216,2515
20200217,2752
20200218,2835
20200219,2768
20200220,2878
20200221,3215
20200222,2368
20200223,2605
20200224,3077
20200225,2888
20200226,3043
20200227,2973
20200228,2631
20200229,2518
20200301,2740
20200302,2896
20200303,3398
20200304,2926
20200305,2780
20200306,2830
20200307,2552
20200308,2701
20200309,2945
20200310,2734
20200311,2773
20200312,2585
20200313,2504
20200314,2314
20200315,2632
20200316,3050
20200317,2550
20200318,2733
20200319,3135
20200320,3013
20200321,2418
20200322,2702
20200323,2925
20200324,2767
