Date,Views
20200124,48
20200125,40
20200126,39
20200127,37
20200128,33
20200129,42
20200130,40
20200131,22
20200201,33
20200202,25
20200203,28
20200204,55
20200205,35
20200206,37
20200207,48
20200208,44
20200209,49
20200210,43
20200211,52
20200212,55
20200213,80
20200214,59
20200215,36
20200216,36
20200217,39
20200218,33
20200219,68
20200220,90
20200221,60
20200222,48
20200223,62
20200224,66
20200225,73
20200226,59
20200227,51
20200228,53
20200229,42
20200301,58
20200302,33
20200303,39
20200304,71
20200305,51
20200306,38
20200307,39
20200308,38
20200309,36
20200310,40
20200311,18
20200312,56
20200313,29
20200314,66
20200315,44
20200316,34
20200317,30
20200318,38
20200319,25
20200320,90
20200321,35
20200322,30
20200323,48
20200324,48
