Date,Views
20200124,665
20200125,577
20200126,619
20200127,659
20200128,663
20200129,707
20200130,699
20200131,752
20200201,785
20200202,833
20200203,1172
20200204,2041
20200205,1870
20200206,1598
20200207,1291
20200208,1196
20200209,1140
20200210,1448
20200211,1418
20200212,3093
20200213,1689
20200214,1305
20200215,1027
20200216,964
20200217,1167
20200218,1331
20200219,1417
20200220,1557
20200221,1412
20200222,1391
20200223,2405
20200224,1906
20200225,1644
20200226,2073
20200227,1876
20200228,1683
20200229,1611
20200301,3149
20200302,3649
20200303,5576
20200304,10056
20200305,4972
20200306,3079
20200307,2118
20200308,2873
20200309,2498
20200310,3119
20200311,7846
20200312,2492
20200313,1672
20200314,1434
20200315,1446
20200316,1722
20200317,1429
20200318,3024
20200319,2402
20200320,1616
20200321,1208
20200322,1163
20200323,1253
20200324,1020
