Date,Views
20200124,1262
20200125,1239
20200126,1155
20200127,1267
20200128,1382
20200129,1296
20200130,1282
20200131,1254
20200201,1159
20200202,1276
20200203,1325
20200204,1389
20200205,1298
20200206,1327
20200207,1268
20200208,1229
20200209,1499
20200210,1520
20200211,1637
20200212,1568
20200213,1515
20200214,1431
20200215,1413
20200216,1393
20200217,1408
20200218,1680
20200219,1797
20200220,1544
20200221,1480
20200222,1386
20200223,1553
20200224,1649
20200225,1688
20200226,1646
20200227,1595
20200228,1340
20200229,1264
20200301,1342
20200302,1518
20200303,1571
20200304,1604
20200305,1545
20200306,1483
20200307,1288
20200308,1358
20200309,1329
20200310,1261
20200311,1387
20200312,1152
20200313,1162
20200314,1148
20200315,1137
20200316,1090
20200317,1141
20200318,1209
20200319,1206
20200320,1186
20200321,1259
20200322,1370
20200323,1284
20200324,1216
