Date,Views
20200124,34595
20200125,22712
20200126,19161
20200127,19538
20200128,23785
20200129,37811
20200130,32853
20200131,36905
20200201,43417
20200202,60584
20200203,79647
20200204,86893
20200205,76073
20200206,65558
20200207,82738
20200208,78424
20200209,63976
20200210,68067
20200211,126358
20200212,149747
20200213,173622
20200214,175338
20200215,142682
20200216,140257
20200217,134215
20200218,242207
20200219,287329
20200220,671188
20200221,256649
20200222,149318
20200223,121730
20200224,103604
20200225,104556
20200226,188218
20200227,102079
20200228,85206
20200229,67556
20200301,83801
20200302,134627
20200303,129139
20200304,211278
20200305,87366
20200306,40485
20200307,23781
20200308,18979
20200309,16032
20200310,13652
20200311,14397
20200312,10222
20200313,8543
20200314,8065
20200315,8616
20200316,8143
20200317,8343
20200318,8926
20200319,6939
20200320,6933
20200321,7641
20200322,7429
20200323,6482
20200324,6722
