Date,Views
20200124,187
20200125,153
20200126,153
20200127,156
20200128,177
20200129,202
20200130,202
20200131,271
20200201,274
20200202,235
20200203,214
20200204,191
20200205,414
20200206,376
20200207,417
20200208,230
20200209,216
20200210,232
20200211,184
20200212,178
20200213,188
20200214,143
20200215,133
20200216,161
20200217,176
20200218,181
20200219,150
20200220,173
20200221,137
20200222,268
20200223,154
20200224,161
20200225,162
20200226,201
20200227,185
20200228,155
20200229,150
20200301,144
20200302,170
20200303,202
20200304,178
20200305,169
20200306,163
20200307,344
20200308,163
20200309,180
20200310,174
20200311,168
20200312,149
20200313,129
20200314,113
20200315,91
20200316,130
20200317,133
20200318,175
20200319,117
20200320,112
20200321,124
20200322,580
20200323,240
20200324,236
