Date,Views
20200124,16641
20200125,12254
20200126,13325
20200127,16994
20200128,16692
20200129,16060
20200130,15365
20200131,13485
20200201,10487
20200202,13017
20200203,16182
20200204,17906
20200205,16926
20200206,16417
20200207,14589
20200208,12453
20200209,14420
20200210,17170
20200211,17767
20200212,16770
20200213,17166
20200214,13104
20200215,11981
20200216,14801
20200217,16879
20200218,17981
20200219,18540
20200220,17791
20200221,13175
20200222,13211
20200223,18497
20200224,20268
20200225,19639
20200226,19846
20200227,20197
20200228,15217
20200229,13103
20200301,17897
20200302,18559
20200303,19281
20200304,19570
20200305,19035
20200306,13968
20200307,11417
20200308,13839
20200309,15004
20200310,13744
20200311,13814
20200312,13324
20200313,10047
20200314,8214
20200315,9747
20200316,10283
20200317,9427
20200318,9330
20200319,8356
20200320,7675
20200321,6405
20200322,6845
20200323,8138
20200324,8875
