Date,Views
20200124,138
20200125,132
20200126,86
20200127,139
20200128,110
20200129,125
20200130,136
20200131,139
20200201,220
20200202,191
20200203,151
20200204,128
20200205,150
20200206,163
20200207,151
20200208,117
20200209,125
20200210,164
20200211,171
20200212,177
20200213,164
20200214,135
20200215,129
20200216,119
20200217,173
20200218,193
20200219,155
20200220,139
20200221,147
20200222,142
20200223,120
20200224,119
20200225,124
20200226,116
20200227,146
20200228,110
20200229,68
20200301,717
20200302,88
20200303,72
20200304,98
20200305,85
20200306,99
20200307,184
20200308,152
20200309,99
20200310,79
20200311,89
20200312,87
20200313,90
20200314,58
20200315,74
20200316,80
20200317,67
20200318,99
20200319,60
20200320,52
20200321,90
20200322,79
20200323,59
20200324,92
