Date,Views
20200124,85
20200125,79
20200126,96
20200127,83
20200128,117
20200129,86
20200130,90
20200131,91
20200201,104
20200202,100
20200203,104
20200204,174
20200205,186
20200206,177
20200207,249
20200208,222
20200209,144
20200210,139
20200211,226
20200212,274
20200213,157
20200214,176
20200215,122
20200216,131
20200217,118
20200218,121
20200219,130
20200220,138
20200221,109
20200222,112
20200223,149
20200224,142
20200225,144
20200226,123
20200227,112
20200228,95
20200229,97
20200301,155
20200302,179
20200303,431
20200304,298
20200305,175
20200306,156
20200307,170
20200308,192
20200309,190
20200310,174
20200311,173
20200312,54
20200313,67
20200314,46
20200315,69
20200316,50
20200317,52
20200318,77
20200319,49
20200320,48
20200321,58
20200322,86
20200323,92
20200324,55
