Date,Views
20200124,92
20200125,56
20200126,67
20200127,76
20200128,74
20200129,67
20200130,68
20200131,64
20200201,196
20200202,133
20200203,92
20200204,114
20200205,101
20200206,97
20200207,158
20200208,58
20200209,53
20200210,123
20200211,126
20200212,191
20200213,128
20200214,107
20200215,129
20200216,80
20200217,70
20200218,95
20200219,87
20200220,101
20200221,105
20200222,46
20200223,65
20200224,97
20200225,118
20200226,167
20200227,85
20200228,118
20200229,36
20200301,46
20200302,74
20200303,87
20200304,70
20200305,86
20200306,93
20200307,47
20200308,36
20200309,46
20200310,55
20200311,57
20200312,76
20200313,46
20200314,29
20200315,28
20200316,16
20200317,30
20200318,33
20200319,23
20200320,28
20200321,30
20200322,30
20200323,24
20200324,40
