Date,Views
20200124,1285
20200125,1802
20200126,1125
20200127,1174
20200128,1330
20200129,1495
20200130,1337
20200131,1498
20200201,1412
20200202,1206
20200203,1245
20200204,1566
20200205,2088
20200206,1994
20200207,1706
20200208,1181
20200209,1211
20200210,1219
20200211,1507
20200212,1700
20200213,1471
20200214,1172
20200215,875
20200216,1124
20200217,1111
20200218,1175
20200219,1123
20200220,2051
20200221,1274
20200222,1093
20200223,1135
20200224,1165
20200225,1184
20200226,1287
20200227,1141
20200228,1356
20200229,1173
20200301,1265
20200302,1400
20200303,1559
20200304,1724
20200305,1604
20200306,1121
20200307,1315
20200308,1272
20200309,1305
20200310,1167
20200311,1348
20200312,1591
20200313,1767
20200314,1416
20200315,1540
20200316,1776
20200317,1805
20200318,1741
20200319,1690
20200320,2349
20200321,2502
20200322,3151
20200323,2393
20200324,3078
