Date,Views
20200124,1407
20200125,944
20200126,1030
20200127,1433
20200128,1517
20200129,1651
20200130,1521
20200131,1341
20200201,1026
20200202,1159
20200203,1503
20200204,1452
20200205,1464
20200206,1450
20200207,1242
20200208,999
20200209,1294
20200210,1675
20200211,1705
20200212,1565
20200213,1340
20200214,1315
20200215,999
20200216,1118
20200217,1457
20200218,1526
20200219,1445
20200220,1428
20200221,1452
20200222,1158
20200223,1287
20200224,1741
20200225,1602
20200226,1507
20200227,1460
20200228,1276
20200229,989
20200301,1059
20200302,1455
20200303,1355
20200304,1366
20200305,1321
20200306,1274
20200307,993
20200308,1070
20200309,1370
20200310,1344
20200311,1344
20200312,1151
20200313,1145
20200314,1106
20200315,1227
20200316,1174
20200317,1216
20200318,1164
20200319,1116
20200320,1271
20200321,1082
20200322,1126
20200323,1303
20200324,1397
