Date,Views
20200124,15
20200125,12
20200126,4
20200127,13
20200128,17
20200129,14
20200130,13
20200131,15
20200201,19
20200202,23
20200203,23
20200204,22
20200205,19
20200206,13
20200207,14
20200208,7
20200209,9
20200210,13
20200211,8
20200212,30
20200213,16
20200214,19
20200215,14
20200216,8
20200217,8
20200218,11
20200219,16
20200220,15
20200221,20
20200222,8
20200223,3
20200224,10
20200225,16
20200226,14
20200227,8
20200228,12
20200229,123
20200301,25
20200302,14
20200303,12
20200304,14
20200305,12
20200306,8
20200307,17
20200308,10
20200309,14
20200310,12
20200311,13
20200312,8
20200313,5
20200314,4
20200315,14
20200316,8
20200317,5
20200318,8
20200319,8
20200320,49
20200321,2
20200322,4
20200323,8
20200324,7
