Date,Views
20200124,72
20200125,65
20200126,43
20200127,428
20200128,129
20200129,76
20200130,78
20200131,76
20200201,67
20200202,65
20200203,72
20200204,69
20200205,90
20200206,125
20200207,65
20200208,69
20200209,79
20200210,64
20200211,42
20200212,75
20200213,68
20200214,54
20200215,50
20200216,60
20200217,71
20200218,51
20200219,45
20200220,65
20200221,49
20200222,43
20200223,54
20200224,71
20200225,77
20200226,46
20200227,60
20200228,46
20200229,43
20200301,57
20200302,50
20200303,57
20200304,51
20200305,62
20200306,48
20200307,39
20200308,38
20200309,54
20200310,49
20200311,47
20200312,38
20200313,44
20200314,42
20200315,30
20200316,34
20200317,40
20200318,59
20200319,51
20200320,42
20200321,36
20200322,58
20200323,62
20200324,65
