Date,Views
20200124,21
20200125,27
20200126,23
20200127,30
20200128,18
20200129,26
20200130,24
20200131,23
20200201,24
20200202,25
20200203,45
20200204,46
20200205,34
20200206,39
20200207,49
20200208,27
20200209,19
20200210,24
20200211,33
20200212,52
20200213,25
20200214,30
20200215,37
20200216,23
20200217,36
20200218,36
20200219,39
20200220,34
20200221,34
20200222,24
20200223,25
20200224,34
20200225,67
20200226,45
20200227,48
20200228,22
20200229,24
20200301,25
20200302,28
20200303,17
20200304,16
20200305,33
20200306,34
20200307,29
20200308,19
20200309,22
20200310,19
20200311,16
20200312,22
20200313,15
20200314,19
20200315,18
20200316,17
20200317,17
20200318,30
20200319,21
20200320,28
20200321,15
20200322,34
20200323,16
20200324,22
