Date,Views
20200124,815
20200125,828
20200126,840
20200127,717
20200128,754
20200129,708
20200130,775
20200131,713
20200201,621
20200202,844
20200203,964
20200204,1730
20200205,1796
20200206,1215
20200207,1215
20200208,1276
20200209,1225
20200210,1203
20200211,1122
20200212,2391
20200213,1376
20200214,1153
20200215,1103
20200216,871
20200217,1012
20200218,1194
20200219,1201
20200220,1699
20200221,1674
20200222,1309
20200223,1470
20200224,1554
20200225,1567
20200226,1608
20200227,1332
20200228,1280
20200229,1260
20200301,1958
20200302,2793
20200303,3134
20200304,5174
20200305,3051
20200306,1996
20200307,1440
20200308,1746
20200309,1576
20200310,1381
20200311,2000
20200312,933
20200313,818
20200314,1070
20200315,883
20200316,771
20200317,716
20200318,921
20200319,765
20200320,813
20200321,1083
20200322,668
20200323,565
20200324,827
