Date,Views
20200124,137
20200125,116
20200126,142
20200127,142
20200128,113
20200129,153
20200130,125
20200131,112
20200201,114
20200202,153
20200203,174
20200204,176
20200205,165
20200206,293
20200207,222
20200208,168
20200209,125
20200210,209
20200211,217
20200212,200
20200213,158
20200214,163
20200215,154
20200216,138
20200217,160
20200218,176
20200219,171
20200220,178
20200221,138
20200222,141
20200223,153
20200224,200
20200225,190
20200226,218
20200227,192
20200228,254
20200229,184
20200301,437
20200302,125
20200303,274
20200304,147
20200305,163
20200306,116
20200307,110
20200308,140
20200309,123
20200310,127
20200311,123
20200312,120
20200313,97
20200314,90
20200315,98
20200316,106
20200317,116
20200318,131
20200319,104
20200320,99
20200321,95
20200322,110
20200323,102
20200324,117
