Date,Views
20200124,54
20200125,247
20200126,198
20200127,69
20200128,49
20200129,55
20200130,54
20200131,61
20200201,55
20200202,251
20200203,114
20200204,95
20200205,105
20200206,79
20200207,82
20200208,71
20200209,78
20200210,70
20200211,62
20200212,78
20200213,66
20200214,56
20200215,60
20200216,47
20200217,56
20200218,59
20200219,82
20200220,69
20200221,135
20200222,83
20200223,162
20200224,60
20200225,59
20200226,74
20200227,53
20200228,84
20200229,65
20200301,141
20200302,166
20200303,60
20200304,50
20200305,43
20200306,45
20200307,64
20200308,52
20200309,61
20200310,51
20200311,29
20200312,43
20200313,32
20200314,41
20200315,31
20200316,34
20200317,52
20200318,42
20200319,31
20200320,43
20200321,27
20200322,44
20200323,27
20200324,39
