Date,Views
20200124,772
20200125,656
20200126,493
20200127,695
20200128,831
20200129,809
20200130,878
20200131,908
20200201,612
20200202,579
20200203,644
20200204,730
20200205,1044
20200206,827
20200207,819
20200208,683
20200209,533
20200210,684
20200211,900
20200212,668
20200213,702
20200214,666
20200215,480
20200216,596
20200217,539
20200218,590
20200219,664
20200220,648
20200221,568
20200222,589
20200223,715
20200224,897
20200225,1189
20200226,817
20200227,683
20200228,553
20200229,487
20200301,512
20200302,612
20200303,701
20200304,911
20200305,1125
20200306,831
20200307,622
20200308,616
20200309,709
20200310,626
20200311,903
20200312,587
20200313,451
20200314,456
20200315,666
20200316,612
20200317,501
20200318,491
20200319,746
20200320,476
20200321,466
20200322,556
20200323,549
20200324,589
