Date,Views
20200124,1120
20200125,1176
20200126,1248
20200127,1202
20200128,1210
20200129,1135
20200130,1085
20200131,992
20200201,871
20200202,1085
20200203,910
20200204,992
20200205,968
20200206,1088
20200207,935
20200208,903
20200209,961
20200210,992
20200211,927
20200212,1090
20200213,961
20200214,937
20200215,966
20200216,1031
20200217,951
20200218,949
20200219,1038
20200220,1025
20200221,984
20200222,973
20200223,1105
20200224,1187
20200225,1279
20200226,1477
20200227,1224
20200228,1165
20200229,1014
20200301,1032
20200302,1099
20200303,1101
20200304,1073
20200305,1008
20200306,1013
20200307,909
20200308,1027
20200309,1057
20200310,1050
20200311,1027
20200312,851
20200313,776
20200314,813
20200315,800
20200316,839
20200317,832
20200318,847
20200319,810
20200320,781
20200321,830
20200322,885
20200323,881
20200324,913
