Date,Views
20200124,219
20200125,257
20200126,233
20200127,290
20200128,363
20200129,226
20200130,255
20200131,278
20200201,248
20200202,261
20200203,269
20200204,282
20200205,814
20200206,674
20200207,445
20200208,336
20200209,301
20200210,361
20200211,368
20200212,985
20200213,341
20200214,226
20200215,250
20200216,270
20200217,299
20200218,275
20200219,249
20200220,237
20200221,298
20200222,225
20200223,327
20200224,290
20200225,303
20200226,292
20200227,309
20200228,558
20200229,299
20200301,226
20200302,257
20200303,310
20200304,307
20200305,285
20200306,277
20200307,239
20200308,299
20200309,261
20200310,243
20200311,208
20200312,210
20200313,179
20200314,167
20200315,210
20200316,206
20200317,186
20200318,196
20200319,224
20200320,219
20200321,257
20200322,214
20200323,258
20200324,312
