Date,Views
20200124,74
20200125,49
20200126,77
20200127,73
20200128,85
20200129,89
20200130,96
20200131,73
20200201,79
20200202,75
20200203,106
20200204,125
20200205,120
20200206,103
20200207,116
20200208,84
20200209,110
20200210,91
20200211,106
20200212,143
20200213,125
20200214,121
20200215,89
20200216,102
20200217,73
20200218,106
20200219,80
20200220,115
20200221,96
20200222,75
20200223,109
20200224,98
20200225,94
20200226,98
20200227,88
20200228,97
20200229,72
20200301,77
20200302,68
20200303,90
20200304,101
20200305,107
20200306,66
20200307,74
20200308,74
20200309,114
20200310,74
20200311,94
20200312,73
20200313,54
20200314,31
20200315,45
20200316,42
20200317,46
20200318,66
20200319,65
20200320,77
20200321,57
20200322,52
20200323,66
20200324,83
