Date,Views
20200124,177
20200125,119
20200126,142
20200127,216
20200128,148
20200129,163
20200130,111
20200131,119
20200201,116
20200202,83
20200203,117
20200204,144
20200205,119
20200206,170
20200207,114
20200208,134
20200209,86
20200210,144
20200211,4265
20200212,324
20200213,216
20200214,120
20200215,119
20200216,110
20200217,243
20200218,124
20200219,169
20200220,200
20200221,136
20200222,91
20200223,135
20200224,152
20200225,140
20200226,157
20200227,144
20200228,118
20200229,88
20200301,107
20200302,130
20200303,129
20200304,141
20200305,123
20200306,137
20200307,95
20200308,84
20200309,115
20200310,99
20200311,99
20200312,90
20200313,103
20200314,76
20200315,71
20200316,78
20200317,81
20200318,110
20200319,91
20200320,86
20200321,113
20200322,78
20200323,93
20200324,105
