Date,Views
20200124,58
20200125,55
20200126,56
20200127,41
20200128,49
20200129,44
20200130,56
20200131,37
20200201,31
20200202,36
20200203,51
20200204,56
20200205,46
20200206,64
20200207,39
20200208,46
20200209,46
20200210,36
20200211,61
20200212,68
20200213,65
20200214,36
20200215,54
20200216,29
20200217,50
20200218,59
20200219,60
20200220,46
20200221,60
20200222,39
20200223,59
20200224,65
20200225,38
20200226,52
20200227,57
20200228,42
20200229,46
20200301,95
20200302,72
20200303,39
20200304,42
20200305,52
20200306,56
20200307,77
20200308,85
20200309,43
20200310,53
20200311,28
20200312,39
20200313,40
20200314,32
20200315,26
20200316,37
20200317,23
20200318,28
20200319,49
20200320,29
20200321,36
20200322,31
20200323,23
20200324,27
