Date,Views
20200124,1277
20200125,732
20200126,722
20200127,1103
20200128,1022
20200129,1525
20200130,840
20200131,921
20200201,778
20200202,813
20200203,799
20200204,1000
20200205,1243
20200206,1067
20200207,2538
20200208,917
20200209,749
20200210,1012
20200211,826
20200212,1152
20200213,770
20200214,685
20200215,617
20200216,721
20200217,942
20200218,1061
20200219,2334
20200220,1345
20200221,1367
20200222,1413
20200223,1093
20200224,901
20200225,785
20200226,1126
20200227,991
20200228,1099
20200229,956
20200301,1244
20200302,1931
20200303,1635
20200304,2456
20200305,2304
20200306,1588
20200307,2817
20200308,2573
20200309,1459
20200310,1363
20200311,1228
20200312,1184
20200313,972
20200314,698
20200315,592
20200316,784
20200317,702
20200318,985
20200319,949
20200320,752
20200321,819
20200322,687
20200323,960
20200324,726
