Date,Views
20200124,65
20200125,69
20200126,58
20200127,68
20200128,56
20200129,56
20200130,67
20200131,63
20200201,80
20200202,53
20200203,80
20200204,89
20200205,108
20200206,105
20200207,71
20200208,60
20200209,42
20200210,75
20200211,113
20200212,135
20200213,75
20200214,99
20200215,50
20200216,56
20200217,99
20200218,89
20200219,88
20200220,99
20200221,203
20200222,75
20200223,77
20200224,107
20200225,197
20200226,147
20200227,101
20200228,92
20200229,41
20200301,57
20200302,97
20200303,78
20200304,70
20200305,239
20200306,67
20200307,30
20200308,48
20200309,53
20200310,52
20200311,64
20200312,50
20200313,41
20200314,33
20200315,37
20200316,25
20200317,38
20200318,49
20200319,47
20200320,55
20200321,40
20200322,35
20200323,53
20200324,40
