Date,Views
20200124,718
20200125,533
20200126,622
20200127,593
20200128,627
20200129,682
20200130,613
20200131,626
20200201,529
20200202,584
20200203,704
20200204,668
20200205,724
20200206,701
20200207,874
20200208,568
20200209,566
20200210,701
20200211,670
20200212,719
20200213,640
20200214,687
20200215,583
20200216,691
20200217,625
20200218,665
20200219,1167
20200220,727
20200221,643
20200222,536
20200223,595
20200224,709
20200225,732
20200226,738
20200227,736
20200228,652
20200229,541
20200301,684
20200302,734
20200303,812
20200304,771
20200305,720
20200306,681
20200307,569
20200308,566
20200309,680
20200310,726
20200311,698
20200312,627
20200313,609
20200314,498
20200315,503
20200316,586
20200317,646
20200318,617
20200319,601
20200320,527
20200321,617
20200322,550
20200323,609
20200324,607
