Date,Views
20200124,2500
20200125,840
20200126,754
20200127,601
20200128,600
20200129,932
20200130,776
20200131,729
20200201,622
20200202,615
20200203,632
20200204,785
20200205,814
20200206,821
20200207,662
20200208,735
20200209,776
20200210,765
20200211,721
20200212,720
20200213,676
20200214,518
20200215,523
20200216,571
20200217,583
20200218,604
20200219,609
20200220,606
20200221,590
20200222,515
20200223,1196
20200224,1797
20200225,711
20200226,614
20200227,544
20200228,510
20200229,530
20200301,885
20200302,696
20200303,644
20200304,602
20200305,651
20200306,673
20200307,566
20200308,604
20200309,615
20200310,497
20200311,573
20200312,535
20200313,526
20200314,560
20200315,688
20200316,617
20200317,591
20200318,671
20200319,583
20200320,822
20200321,1063
20200322,1225
20200323,1045
20200324,1037
