Date,Views
20200124,495
20200125,556
20200126,544
20200127,436
20200128,516
20200129,512
20200130,697
20200131,548
20200201,5860
20200202,3354
20200203,1926
20200204,874
20200205,829
20200206,728
20200207,645
20200208,625
20200209,572
20200210,494
20200211,570
20200212,558
20200213,575
20200214,4386
20200215,1215
20200216,919
20200217,1002
20200218,2860
20200219,4327
20200220,1856
20200221,1103
20200222,1409
20200223,2692
20200224,1376
20200225,910
20200226,783
20200227,996
20200228,4248
20200229,2116
20200301,1092
20200302,951
20200303,812
20200304,648
20200305,794
20200306,624
20200307,639
20200308,649
20200309,748
20200310,668
20200311,557
20200312,497
20200313,527
20200314,596
20200315,604
20200316,555
20200317,593
20200318,560
20200319,524
20200320,523
20200321,596
20200322,728
20200323,703
20200324,663
