Date,Views
20200124,46
20200125,42
20200126,43
20200127,39
20200128,34
20200129,48
20200130,36
20200131,43
20200201,39
20200202,55
20200203,56
20200204,57
20200205,42
20200206,41
20200207,44
20200208,41
20200209,42
20200210,50
20200211,47
20200212,36
20200213,43
20200214,37
20200215,59
20200216,45
20200217,96
20200218,43
20200219,31
20200220,37
20200221,67
20200222,39
20200223,52
20200224,51
20200225,65
20200226,57
20200227,54
20200228,49
20200229,40
20200301,44
20200302,49
20200303,41
20200304,47
20200305,38
20200306,53
20200307,21
20200308,32
20200309,51
20200310,34
20200311,37
20200312,32
20200313,28
20200314,29
20200315,34
20200316,34
20200317,35
20200318,27
20200319,23
20200320,22
20200321,19
20200322,40
20200323,24
20200324,26
