Date,Views
20200124,50
20200125,31
20200126,36
20200127,33
20200128,29
20200129,29
20200130,33
20200131,40
20200201,18
20200202,31
20200203,24
20200204,35
20200205,43
20200206,45
20200207,33
20200208,34
20200209,18
20200210,23
20200211,34
20200212,59
20200213,35
20200214,50
20200215,23
20200216,34
20200217,26
20200218,29
20200219,37
20200220,41
20200221,33
20200222,27
20200223,33
20200224,24
20200225,30
20200226,40
20200227,25
20200228,26
20200229,17
20200301,24
20200302,22
20200303,25
20200304,46
20200305,32
20200306,27
20200307,34
20200308,19
20200309,34
20200310,32
20200311,35
20200312,19
20200313,23
20200314,19
20200315,14
20200316,27
20200317,32
20200318,26
20200319,28
20200320,18
20200321,20
20200322,27
20200323,16
20200324,42
