Date,Views
20200124,7560
20200125,7216
20200126,7421
20200127,7420
20200128,7633
20200129,7421
20200130,7390
20200131,7688
20200201,7386
20200202,7618
20200203,8099
20200204,9322
20200205,11397
20200206,9238
20200207,8311
20200208,7769
20200209,9080
20200210,8560
20200211,8605
20200212,9147
20200213,8235
20200214,8171
20200215,7190
20200216,8327
20200217,10001
20200218,10305
20200219,8901
20200220,9494
20200221,8281
20200222,7550
20200223,8774
20200224,9711
20200225,9218
20200226,8617
20200227,8344
20200228,8769
20200229,8021
20200301,9461
20200302,19846
20200303,10175
20200304,10890
20200305,9695
20200306,9107
20200307,8696
20200308,11401
20200309,9129
20200310,8397
20200311,8771
20200312,7384
20200313,6674
20200314,6909
20200315,7598
20200316,7209
20200317,6726
20200318,7189
20200319,7008
20200320,7233
20200321,7681
20200322,8366
20200323,9116
20200324,7771
