Date,Views
20200124,548
20200125,421
20200126,406
20200127,483
20200128,554
20200129,528
20200130,524
20200131,495
20200201,374
20200202,347
20200203,519
20200204,566
20200205,615
20200206,541
20200207,604
20200208,436
20200209,426
20200210,559
20200211,727
20200212,638
20200213,625
20200214,549
20200215,422
20200216,403
20200217,496
20200218,571
20200219,502
20200220,513
20200221,602
20200222,425
20200223,408
20200224,499
20200225,581
20200226,589
20200227,536
20200228,540
20200229,457
20200301,448
20200302,569
20200303,565
20200304,570
20200305,702
20200306,549
20200307,503
20200308,483
20200309,615
20200310,613
20200311,588
20200312,561
20200313,498
20200314,394
20200315,410
20200316,496
20200317,462
20200318,510
20200319,538
20200320,532
20200321,370
20200322,404
20200323,499
20200324,463
