Date,Views
20200124,106
20200125,119
20200126,76
20200127,98
20200128,105
20200129,132
20200130,94
20200131,91
20200201,84
20200202,66
20200203,76
20200204,94
20200205,112
20200206,99
20200207,92
20200208,78
20200209,54
20200210,104
20200211,118
20200212,143
20200213,135
20200214,113
20200215,122
20200216,92
20200217,149
20200218,113
20200219,116
20200220,132
20200221,106
20200222,91
20200223,109
20200224,135
20200225,185
20200226,216
20200227,146
20200228,122
20200229,113
20200301,130
20200302,144
20200303,148
20200304,147
20200305,130
20200306,101
20200307,87
20200308,75
20200309,94
20200310,125
20200311,93
20200312,106
20200313,87
20200314,57
20200315,66
20200316,74
20200317,65
20200318,59
20200319,52
20200320,85
20200321,68
20200322,67
20200323,71
20200324,72
