Date,Views
20200124,1533
20200125,1229
20200126,1379
20200127,1729
20200128,1747
20200129,1748
20200130,1775
20200131,1530
20200201,1322
20200202,1528
20200203,1871
20200204,1867
20200205,1723
20200206,2190
20200207,1507
20200208,1302
20200209,1468
20200210,1835
20200211,1840
20200212,1807
20200213,1808
20200214,1474
20200215,1417
20200216,1628
20200217,1751
20200218,1745
20200219,1784
20200220,1960
20200221,1571
20200222,1303
20200223,1500
20200224,1850
20200225,1821
20200226,1683
20200227,1814
20200228,1537
20200229,1374
20200301,1469
20200302,2008
20200303,1825
20200304,1755
20200305,1846
20200306,1506
20200307,1290
20200308,1341
20200309,1699
20200310,1529
20200311,1438
20200312,1482
20200313,1192
20200314,1088
20200315,1118
20200316,1141
20200317,1204
20200318,1281
20200319,1192
20200320,1115
20200321,1123
20200322,1201
20200323,1250
20200324,1338
