Date,Views
20200124,1599
20200125,1550
20200126,1512
20200127,1664
20200128,1622
20200129,1725
20200130,2070
20200131,1462
20200201,1304
20200202,1327
20200203,1446
20200204,2132
20200205,1665
20200206,1678
20200207,1676
20200208,1545
20200209,1514
20200210,1705
20200211,1949
20200212,2948
20200213,2535
20200214,1758
20200215,1629
20200216,1649
20200217,2086
20200218,1664
20200219,1709
20200220,1622
20200221,2175
20200222,1547
20200223,1505
20200224,1715
20200225,1937
20200226,1575
20200227,1698
20200228,1661
20200229,1505
20200301,1433
20200302,1456
20200303,1392
20200304,1465
20200305,1662
20200306,1371
20200307,1536
20200308,1418
20200309,1557
20200310,1336
20200311,1312
20200312,1306
20200313,1217
20200314,1194
20200315,1280
20200316,1181
20200317,1354
20200318,1526
20200319,1352
20200320,1308
20200321,1613
20200322,1752
20200323,1527
20200324,2293
