Date,Views
20200124,180
20200125,91
20200126,81
20200127,110
20200128,111
20200129,62
20200130,102
20200131,83
20200201,60
20200202,82
20200203,104
20200204,89
20200205,134
20200206,88
20200207,106
20200208,116
20200209,93
20200210,229
20200211,165
20200212,98
20200213,66
20200214,111
20200215,74
20200216,112
20200217,95
20200218,232
20200219,173
20200220,172
20200221,176
20200222,131
20200223,113
20200224,115
20200225,116
20200226,131
20200227,125
20200228,109
20200229,70
20200301,75
20200302,95
20200303,98
20200304,75
20200305,113
20200306,81
20200307,78
20200308,99
20200309,96
20200310,80
20200311,72
20200312,81
20200313,78
20200314,75
20200315,86
20200316,111
20200317,82
20200318,99
20200319,65
20200320,85
20200321,74
20200322,87
20200323,85
20200324,104
