Date,Views
20200124,189
20200125,160
20200126,150
20200127,246
20200128,208
20200129,180
20200130,162
20200131,199
20200201,129
20200202,130
20200203,186
20200204,173
20200205,179
20200206,205
20200207,198
20200208,163
20200209,163
20200210,195
20200211,630
20200212,208
20200213,187
20200214,183
20200215,150
20200216,165
20200217,154
20200218,195
20200219,214
20200220,191
20200221,245
20200222,145
20200223,196
20200224,227
20200225,204
20200226,180
20200227,208
20200228,215
20200229,181
20200301,188
20200302,222
20200303,205
20200304,188
20200305,167
20200306,173
20200307,133
20200308,163
20200309,163
20200310,154
20200311,195
20200312,179
20200313,174
20200314,153
20200315,145
20200316,234
20200317,157
20200318,243
20200319,169
20200320,162
20200321,171
20200322,133
20200323,202
20200324,180
