Date,Views
20200124,1382
20200125,835
20200126,744
20200127,783
20200128,1503
20200129,1580
20200130,1351
20200131,1094
20200201,872
20200202,866
20200203,913
20200204,1034
20200205,1113
20200206,1060
20200207,930
20200208,950
20200209,887
20200210,1148
20200211,1290
20200212,1422
20200213,1061
20200214,986
20200215,948
20200216,919
20200217,845
20200218,988
20200219,1019
20200220,957
20200221,863
20200222,917
20200223,855
20200224,986
20200225,1154
20200226,939
20200227,901
20200228,988
20200229,886
20200301,840
20200302,835
20200303,905
20200304,980
20200305,858
20200306,838
20200307,811
20200308,768
20200309,872
20200310,886
20200311,889
20200312,975
20200313,1311
20200314,1017
20200315,795
20200316,772
20200317,823
20200318,954
20200319,1338
20200320,1111
20200321,1390
20200322,969
20200323,776
20200324,880
