Date,Views
20200124,38
20200125,37
20200126,52
20200127,51
20200128,49
20200129,40
20200130,42
20200131,28
20200201,31
20200202,24
20200203,42
20200204,34
20200205,33
20200206,29
20200207,25
20200208,31
20200209,30
20200210,35
20200211,33
20200212,43
20200213,54
20200214,34
20200215,48
20200216,42
20200217,30
20200218,31
20200219,55
20200220,35
20200221,42
20200222,44
20200223,45
20200224,40
20200225,30
20200226,57
20200227,37
20200228,34
20200229,55
20200301,29
20200302,25
20200303,37
20200304,44
20200305,40
20200306,43
20200307,237
20200308,29
20200309,34
20200310,35
20200311,17
20200312,38
20200313,24
20200314,22
20200315,17
20200316,13
20200317,29
20200318,8
20200319,15
20200320,18
20200321,21
20200322,13
20200323,15
20200324,23
