Date,Views
20200124,10
20200125,11
20200126,4
20200127,11
20200128,14
20200129,11
20200130,7
20200131,13
20200201,7
20200202,4
20200203,9
20200204,5
20200205,11
20200206,3
20200207,10
20200208,11
20200209,11
20200210,12
20200211,9
20200212,8
20200213,11
20200214,6
20200215,5
20200216,5
20200217,10
20200218,11
20200219,19
20200220,11
20200221,14
20200222,17
20200223,7
20200224,12
20200225,11
20200226,11
20200227,10
20200228,17
20200229,12
20200301,9
20200302,13
20200303,7
20200304,6
20200305,31
20200306,12
20200307,10
20200308,12
20200309,9
20200310,11
20200311,7
20200312,16
20200313,9
20200314,14
20200315,5
20200316,10
20200317,12
20200318,14
20200319,8
20200320,6
20200321,8
20200322,16
20200323,11
20200324,16
