Date,Views
20200124,84
20200125,78
20200126,144
20200127,108
20200128,97
20200129,96
20200130,135
20200131,98
20200201,87
20200202,98
20200203,104
20200204,102
20200205,108
20200206,114
20200207,267
20200208,96
20200209,138
20200210,121
20200211,115
20200212,166
20200213,114
20200214,124
20200215,88
20200216,105
20200217,85
20200218,123
20200219,100
20200220,114
20200221,115
20200222,107
20200223,93
20200224,109
20200225,120
20200226,106
20200227,93
20200228,88
20200229,94
20200301,108
20200302,109
20200303,122
20200304,119
20200305,117
20200306,123
20200307,92
20200308,102
20200309,132
20200310,102
20200311,107
20200312,131
20200313,134
20200314,86
20200315,94
20200316,94
20200317,89
20200318,119
20200319,100
20200320,106
20200321,107
20200322,101
20200323,140
20200324,103
