Date,Views
20200124,198
20200125,190
20200126,167
20200127,163
20200128,165
20200129,221
20200130,188
20200131,226
20200201,163
20200202,173
20200203,207
20200204,265
20200205,232
20200206,205
20200207,191
20200208,199
20200209,245
20200210,245
20200211,239
20200212,356
20200213,561
20200214,271
20200215,216
20200216,223
20200217,256
20200218,208
20200219,270
20200220,262
20200221,231
20200222,407
20200223,319
20200224,251
20200225,292
20200226,239
20200227,238
20200228,250
20200229,202
20200301,236
20200302,275
20200303,290
20200304,250
20200305,237
20200306,204
20200307,192
20200308,202
20200309,184
20200310,210
20200311,211
20200312,194
20200313,172
20200314,166
20200315,219
20200316,204
20200317,183
20200318,227
20200319,238
20200320,264
20200321,237
20200322,202
20200323,214
20200324,207
